-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -8.069606411176515337e-01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -3.182194240553588571e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.786948274878098175e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -8.069606411176515337e-01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -3.182194240553588571e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.274151987545925024e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.786948274878098175e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 2.519997603546659803e+00 2.519997603546659803e+00 -1.745953459560247722e+00 -1.745953459560247722e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.090136783096579620e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.254766177213126355e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.883881488564696838e-01 -2.883881488564696838e-01 -1.637499999999999923e+30 -1.637499999999999923e+30 6.751129337366336358e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.274151987545925024e+01 -2.274151987545925024e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.770996332965285092e+01 -2.770996332965285092e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.145334246633538555e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.090136783096579620e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.254766177213126355e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -7.827484617901518504e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.961589197385696082e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.023737851278529831e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.261452174196037390e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -9.371999544026820672e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 6.751129337366336358e+00 -1.637499999999999923e+30 -2.390839245779086042e+01 -1.727874978204167888e+01 -1.727874978204167888e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.302430328184721731e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.025950524727583968e+01 -2.025950524727583968e+01 -2.018011077763318184e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.145334246633538555e+01 -4.893122452955836366e+00 -4.233205134042162143e+00 -4.233205134042162143e+00 -6.805951327998712941e+00 -6.805951327998712941e+00 -1.637499999999999923e+30 -3.853099886540334751e+00 -1.637499999999999923e+30 -2.191043751188208688e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 8.402048624963995849e+00 -7.827484617901518504e+00 -1.637499999999999923e+30 -2.961589197385696082e+01 -2.961589197385696082e+01 3.630944509142807419e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -7.922165381193124745e+00 -3.316999353410537310e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
