-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.919708502579406328e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.750830681003979095e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 6.443367353936250197e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.919708502579406328e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.750830681003979095e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 4.501342352872604380e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 6.443367353936250197e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.111895409333313722e+01 -1.111895409333313722e+01 4.534663333828645193e+01 4.534663333828645193e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -7.571140618546041878e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -9.241171511003643957e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 8.976613524656609400e+01 8.976613524656609400e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 8.815516887638032983e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 4.501342352872604380e+01 4.501342352872604380e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.039058036706510890e+01 1.039058036706510890e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.256868352401966007e+02 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -7.571140618546041878e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -9.241171511003643957e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -3.860829621468666062e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -5.978638322130369431e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.268579151501321292e+02 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.889120958465766194e+02 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 8.248474370982712855e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 8.815516887638032983e+00 -1.637499999999999923e+30 5.770119738573029622e+01 3.555721237142486046e+01 3.555721237142486046e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 5.177219568865500321e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 1.337347803038170646e+01 1.337347803038170646e+01 8.252976245918399911e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 1.256868352401966007e+02 1.027552845046808585e+02 -1.854795441566556491e+01 -1.854795441566556491e+01 -7.373786104322003609e+01 -7.373786104322003609e+01 -1.637499999999999923e+30 -1.071513336692181042e+02 -1.637499999999999923e+30 -6.368646582415235713e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -4.166049867691606323e+01 -3.860829621468666062e+01 -1.637499999999999923e+30 -5.978638322130369431e+01 -5.978638322130369431e+01 -6.906972253601655609e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -7.088275744120178956e+01 -6.855347858776170256e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
