-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 2.050562105940764823e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -7.827794989086322097e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.602362721516621846e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 2.050562105940764823e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -7.827794989086322097e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 2.047426384116239362e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.602362721516621846e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 3.099008785279919209e+01 3.099008785279919209e+01 8.684131323026594629e+00 8.684131323026594629e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.892460074598178110e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.968557934838272416e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 6.873689666602023074e-01 6.873689666602023074e-01 -1.637499999999999923e+30 -1.637499999999999923e+30 -5.603380578983735205e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 2.047426384116239362e+01 2.047426384116239362e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.598013321725668945e+01 1.598013321725668945e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 3.158722372783040555e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.892460074598178110e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.968557934838272416e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.636629220323733236e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 8.943988902370646699e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 6.878098038500745304e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.249560210402052718e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.302317311374448394e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -5.603380578983735205e+00 -1.637499999999999923e+30 -9.134078659602229422e+00 3.084420584028355616e+00 3.084420584028355616e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -4.604128593151142645e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 2.388339373470084936e+01 2.388339373470084936e+01 9.674687756618723933e-01 -1.637499999999999923e+30 -1.637499999999999923e+30 3.158722372783040555e+01 1.424803444147639375e+01 -1.557777727099641574e+00 -1.557777727099641574e+00 -6.520043738222811580e-01 -6.520043738222811580e-01 -1.637499999999999923e+30 9.358057482517351033e+00 -1.637499999999999923e+30 1.065765754545702393e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -4.001917943755300300e+00 -2.636629220323733236e+01 -1.637499999999999923e+30 8.943988902370646699e+00 8.943988902370646699e+00 -4.217095437744342035e-02 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.333684842526857928e+01 2.120123387732421349e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
