-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 2.030613172976836012e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -3.972329997167979965e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.472345793852261586e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 2.030613172976836012e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -3.972329997167979965e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -8.710821916013955502e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 1.472345793852261586e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.236113264241784115e+01 -1.236113264241784115e+01 1.397023399010610123e-01 1.397023399010610123e-01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 2.028330232835825342e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 2.349868857777850550e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 7.403975824864300392e+00 7.403975824864300392e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.107021383985663654e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -8.710821916013955502e+00 -8.710821916013955502e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.854163801391819177e+01 1.854163801391819177e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -3.401353279978569955e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 2.028330232835825342e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 2.349868857777850550e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.245000455552560759e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.597042180557959767e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.427597381715588831e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -4.090232604410696915e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.378763419817695013e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.107021383985663654e+01 -1.637499999999999923e+30 1.137183882953713088e+01 1.009741238627240278e+01 1.009741238627240278e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.538190301184394215e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -7.161639877100255624e+00 -7.161639877100255624e+00 2.410609722416309353e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -3.401353279978569955e+00 -2.330985474508228350e+01 8.685106547639877661e+00 8.685106547639877661e+00 -2.807783316134747631e-01 -2.807783316134747631e-01 -1.637499999999999923e+30 3.732156237879927785e-01 -1.637499999999999923e+30 8.132654563693865413e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.146321989313694090e+01 1.245000455552560759e+01 -1.637499999999999923e+30 -2.597042180557959767e+01 -2.597042180557959767e+01 -3.737442866809834729e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.438678990203178998e+01 1.442823067348549149e+00 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
