-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.534940059992228001e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -3.517118476166965735e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 3.267861136457433702e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -2.534940059992228001e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -3.517118476166965735e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 2.275236758768198442e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 3.267861136457433702e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -4.731930893838340424e+00 -4.731930893838340424e+00 4.393931561556012610e+01 4.393931561556012610e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -9.257523103489727134e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -9.924993789874372396e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 9.071623934379415743e+01 9.071623934379415743e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 2.073176564931018717e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 2.275236758768198442e+01 2.275236758768198442e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.200624436301036901e+01 -1.200624436301036901e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.087803069202847581e+02 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -9.257523103489727134e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -9.924993789874372396e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -5.258242748302755842e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -8.754694304941497762e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
-1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.178117620118754729e+02 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 1.695884834147606455e+02 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 7.443105704045034088e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 2.073176564931018717e+01 -1.637499999999999923e+30 3.344254620251690824e+01 2.079699676709517675e+01 2.079699676709517675e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 3.908501210792891101e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -3.111256674021160240e+00 -3.111256674021160240e+00 6.280208379126820972e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 1.087803069202847581e+02 9.100778059152035837e+01 -2.210870297757278991e+01 -2.210870297757278991e+01 -7.990887917457507683e+01 -7.990887917457507683e+01 -1.637499999999999923e+30 -1.078585735843872726e+02 -1.637499999999999923e+30 -8.723348888745385921e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -3.836712112870579006e+01 -5.258242748302755842e+01 -1.637499999999999923e+30 -8.754694304941497762e+01 -8.754694304941497762e+01 -6.600735223242990912e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -7.334759651719744511e+01 -6.581598648953732322e+01 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30 -1.637499999999999923e+30
